3.262777123635672,0.008211289184914802,2.953559390631444,13.354381242059128,450559.76228193205,0.7442435326180333,4.375183560873542e-06,0.01843694797468013,0.08828750747198287
3.3332898836361937,0.008281188864672868,2.941688233544348,13.352365919588648,454592.6521309531,0.8431881203098841,4.613183303514482e-06,0.021187039384081882,0.08743603489936909
3.302281068274566,0.008555413557004192,3.0774509370216068,13.338527440694952,448559.72476485465,0.7915495295629993,4.453229644772561e-06,0.016824931412512924,0.09022989792055683
3.3006376366793537,0.008069922633216245,3.080353438808653,13.354532835714856,456367.11755760474,0.8438162312432529,4.512265860207107e-06,0.019012065033282826,0.08939748347909983
3.3175984366393325,0.008217370889979909,3.1094237813378336,13.360970668969786,463012.165663784,0.7919080578438222,4.45017936348159e-06,0.01874356824483472,0.08799701057928841
3.3223413092837815,0.008372013036188645,3.0111675009482823,13.340020584320813,464540.74561639875,0.7286050062690008,4.443519298062383e-06,0.01573538187482812,0.09073471480434293
3.304982220590542,0.008403024427975152,2.9871511883551674,13.349136389362302,462441.96956613054,0.7392790315224403,4.56650483599603e-06,0.019199730064337703,0.09032733473794942
3.299376783755707,0.00827176066110963,3.053779188688503,13.355898006293652,457812.84863464255,0.8366152841165696,4.47180602818277e-06,0.019773008398161877,0.08842575906192729
3.3047073338789628,0.008322338743384632,2.9743570693992285,13.365413639516282,456766.45543975907,0.7126688664475478,4.3236162511793586e-06,0.01982701872172151,0.08939041181847905
3.2887981791198304,0.008423287361178465,3.245113856760758,13.353405414786742,451456.9602334728,0.666417177858138,4.445344420503862e-06,0.018625659967751913,0.08929168140293962
3.3027432911873933,0.008273610530780273,3.033205286314652,13.350265134916478,459327.6794653149,0.755642558509997,4.510488483910395e-06,0.018207903856309236,0.08944530454335868
3.2584343829898934,0.008156184040209112,2.999200367756629,13.354234737464436,460547.5532312873,0.8241905207785168,4.520645954207387e-06,0.018803375082413337,0.08911228456613218
3.280272695434305,0.008393590781954303,3.013611268640754,13.342447064883887,453512.0600127562,0.794833504469118,4.440626992411741e-06,0.020642225417287562,0.0878798965213607
3.3414443148984088,0.008446628209469417,3.0365931077078403,13.346992274575642,463900.9251006694,0.8469423559447598,4.377820312991346e-06,0.020885429520078904,0.08892260001752357
3.3002922649861084,0.00852961578714064,3.0378929682421765,13.352098317249038,452043.9046541487,0.9031932891162143,4.578745026986591e-06,0.016848304019965534,0.09132944419680056
3.319500399113733,0.008423537990668127,3.1672699852408903,13.35407313260162,445745.41717875237,0.7377615528250009,4.541412311288148e-06,0.018581556094439997,0.09024890613947847
3.320897637297121,0.008475270254835509,3.065558953571248,13.347236291470628,461315.2977213892,0.8503549456659117,4.400640773397259e-06,0.019361024575972312,0.08891822884189263
3.3381741161937684,0.008225918977867026,3.0277782290351545,13.340148620844682,447855.7830389501,0.8792584656118784,4.409748624254383e-06,0.019450107841277153,0.08859986949602149
3.309550363569877,0.008355484453484531,3.057759373927562,13.347610387716138,457244.3058221421,0.6835024435122254,4.489833646699265e-06,0.01779574815850309,0.08768603560718836
3.2582968875315323,0.008223449476685556,3.1620688254397744,13.353995313517702,444131.7281485159,0.7560425398416719,4.443066518144587e-06,0.018605263068164943,0.09074722096243582
3.2927861869808384,0.008313846836477243,2.9250853638916965,13.351639439140108,460276.0963206873,0.7544542381853435,4.449752171475181e-06,0.017475289756644703,0.08922378830392381
3.2938431201543468,0.008134831604926894,3.2150722275961194,13.352482688021546,465526.05073034234,0.8534193453145205,4.5415296843558014e-06,0.0175029269993886,0.08776534784020647
3.31562833805315,0.008185457324580016,3.0051795064325195,13.346618530806728,447766.4207478006,0.8088646930660914,4.52719382270055e-06,0.021941496257768714,0.08815000891517459
3.297340896671559,0.008411245982018338,3.116487741405069,13.343554840359007,452242.82585509174,0.7783411517545593,4.547029964747942e-06,0.01531418070996568,0.0895902814246354
3.3370586656574406,0.00813276844268932,3.045418009664825,13.352712361508539,460655.87858822185,0.7841423026560579,4.6207108454306095e-06,0.018438625798477222,0.08962893399650668
3.279673948764357,0.008484890121827376,3.0217987502441965,13.347046620026317,462681.9054610739,0.6886594719507633,4.516668802011149e-06,0.01923958337898396,0.08922740691972834
3.2976636113258584,0.008395635685978406,2.99682218795115,13.355399103736827,460750.6875594524,0.7359047240076247,4.496086849093018e-06,0.018407281647191204,0.08790048153391143
3.324133996262273,0.00829229590695662,3.148653839583079,13.341803524972251,460782.4404253869,0.8498178893579713,4.5103946958373835e-06,0.019739339020103327,0.08933991627043034
3.3240536060221575,0.008481003226957736,3.1060935897928106,13.346850724398163,463628.1937548087,0.8373166382666266,4.439788571247941e-06,0.018118810439882706,0.08860498515318369
3.3247176620272985,0.00825556419560117,3.0290228153717234,13.338069815541596,455149.1677486291,0.7528307061696007,4.5069053652075975e-06,0.017940344749304546,0.08782410388216352
3.33048303707769,0.008457315521588937,2.959094850620357,13.359951526376102,457997.5631018683,0.7897576193013665,4.529215386162988e-06,0.019363170637459137,0.08893754181124452
3.3113689860259683,0.008278137065930146,3.0424710060974767,13.340679916558155,455923.464128806,0.8224680205012649,4.2835815091836364e-06,0.018072218040597977,0.08879083225351941
3.273159236516847,0.008286069261957102,2.9450264820992733,13.351701754587673,455035.6432829185,0.85261031069779,4.566799513445089e-06,0.01974106201457204,0.08662450358079392
3.3416028596487664,0.008245688638792792,3.09145669928119,13.352605202351157,455474.95311612845,0.8358826178631918,4.525705770111958e-06,0.019474536761850916,0.08782106403060576
3.2856958897358277,0.008336611016459857,3.0369464050735013,13.345456207452695,446020.4843742556,0.7567129278925837,4.509350420310766e-06,0.018218070430014995,0.08995093275029456
3.304364611662561,0.008203832708555285,3.0864372911579485,13.336028283304412,451142.9664935722,0.8541447711689153,4.513486961360946e-06,0.01910143828891674,0.08810277329555588
3.328046244785635,0.00802077225607306,3.0782479258551687,13.35376187402818,454087.0951432276,0.8169416667301465,4.561151807779714e-06,0.017691829940921295,0.08743633624749321
3.305537200451705,0.008352434171372288,2.964029493667606,13.358374476396623,457243.37103756773,0.846586523240379,4.541905482129663e-06,0.019599134297431493,0.09001689234226112
3.297161200816649,0.008320897247134806,2.9853361428513194,13.355149952745073,447267.5351298775,0.8104060315404072,4.487347875317537e-06,0.01896880497748936,0.08883645553354859
3.2877256073264927,0.008461232495430546,3.15640885351343,13.350607149030356,451853.0727344671,0.8103098892581719,4.555553886405862e-06,0.020517237416531078,0.08902833110819189
3.304368478075418,0.008481536392274796,3.0148269139569766,13.350924790952302,464695.3136074103,0.8104928374806208,4.448346945089844e-06,0.019956633019491184,0.08966838295655158
3.292962782415711,0.00825636462405229,3.151365393944762,13.349694770273048,453745.02888616297,0.7671254796426402,4.505410457940008e-06,0.018702878058922904,0.08901227262334101
3.2486488425740254,0.0083612853497016,2.996209500527548,13.359243619654844,456343.4385874747,0.79669200039165,4.541132881112203e-06,0.018511762518680037,0.08892374452622209
3.3236572665320407,0.008339926552842238,2.9055122908658833,13.356755844247928,471127.97941054107,0.7662340085260345,4.420815006002506e-06,0.01795912166117348,0.08798327512380587
3.3208434502291397,0.008265281569227198,3.0548560956703157,13.362024895938388,461751.3642897043,0.8578413116580024,4.4645202663585726e-06,0.018690086519285044,0.08872790386875051
3.298534166260556,0.008355732833494047,3.0840032999965366,13.352757668425442,460912.72702267254,0.7734626341296891,4.430274417584916e-06,0.01834306685154632,0.08863183484489547
3.302072133985845,0.008390041265714656,2.944689830997691,13.345200842503782,454222.742172615,0.844919571725706,4.509595610115986e-06,0.02349958925586699,0.08909465638970372
3.313027844848518,0.008312540680216824,3.0097511842599918,13.347788782485523,465848.714377316,0.7989031348433214,4.58979093656577e-06,0.021529002800294388,0.08952995037696912
3.3331536585827206,0.008189560864815197,3.165821080484806,13.354756853044426,451687.1185602216,0.817772420760635,4.506543852144547e-06,0.018698275611305947,0.08886061962591728
3.296760294232817,0.00815533652104216,2.9508458814061065,13.34331458034169,450046.3773436644,0.8982963934765362,4.471612888513882e-06,0.020479226075131356,0.0892813744172825
3.3006671452265217,0.008381652365050956,3.1513545786174317,13.344350530754513,444337.4012744862,0.7594173706707806,4.576149177695945e-06,0.01721378266550178,0.08824642192440699
3.2646106047230035,0.008400781461704518,3.098403852934067,13.354956737381762,455213.1093800361,0.7887118394734076,4.5274302500576265e-06,0.019099457958206244,0.08928355129330291
3.2775664155807926,0.00826308655282679,2.9899479028636406,13.35061180673184,447051.1478739994,0.7818917207913918,4.374918200259834e-06,0.019416632006353036,0.08991066475752744
3.2951458681086896,0.008337136969774455,3.0484970618688623,13.359212461512419,464501.4719553081,0.7728526234313036,4.710983322707074e-06,0.018264351887281004,0.08794528480961983
3.3073647510911943,0.008612081135008753,2.856875815693596,13.353796229693687,462117.52014210634,0.8470862801077609,4.528860331701294e-06,0.017617903982004284,0.08883542347026638
3.3036885887315672,0.008283019102132562,2.7832262264164287,13.359001081686372,445238.35700118536,0.7436083473454004,4.523238391921804e-06,0.019503279270452364,0.08692644032637008
3.3153731767685946,0.008228373182007047,2.9640084472669193,13.355040336871502,456190.6658883565,0.7976047963774267,4.4781683813471185e-06,0.018271899881910667,0.08924726673653072
3.3179677446538767,0.00817829856841426,3.0494591319041167,13.346402342068098,452092.1714689581,0.8259555081440304,4.597322417442629e-06,0.020733903997514,0.09097427801964579
3.3330460217842197,0.008554856093860988,3.189825695530922,13.333637292089467,447070.7577236719,0.8435810175745359,4.472043783361393e-06,0.01791717840229977,0.08742829302048229
3.3007299533469263,0.00852455572143177,2.999178434410302,13.348592798104038,452033.24107049225,0.8090747905311244,4.5890464196636465e-06,0.01846693925505994,0.08829484800196419
3.2726808199981057,0.00844065835583832,3.0292903280133414,13.361739679797072,454685.2529217516,0.8200564283523595,4.507404219514502e-06,0.018599224374501858,0.08947775381218168
3.2744499475529674,0.008267282970287362,2.8250091424098556,13.350186636475897,443327.46805984166,0.8310590226397107,4.572426774900568e-06,0.01500025530575978,0.08990711211943309
3.297275396044078,0.008459387281312802,2.981439536182806,13.359036456592223,456946.3087090163,0.8220986254110537,4.468071750505693e-06,0.01942845870586444,0.08873315541979222
3.27396975515856,0.00822803575549257,3.0634405124097763,13.356881115310806,451855.5899480594,0.8158433984010074,4.413797837021576e-06,0.021257263159542513,0.08711756513117505
3.2972221935288486,0.008327387852712859,2.9536039342562703,13.351633524381548,443826.76897775,0.7169396453556584,4.443624973005006e-06,0.019992301463432845,0.08883311491234025
3.2783778943969395,0.008204612090909863,3.085924951178321,13.352857470026894,462828.06466390786,0.928710669302574,4.539830527740941e-06,0.01947119362789575,0.08787591235896532
3.276807696157904,0.008508351973432417,2.8207060809457287,13.350795325860068,445567.7561526226,0.8668276017114821,4.4300949907259995e-06,0.02053521441406309,0.09017185800021146
3.3015051508302444,0.008213621826097273,2.940665737841043,13.348660911526947,451405.93488962867,0.8923609356531577,4.452318647597949e-06,0.01563659812951095,0.08839861729563615
3.290016701773198,0.008374585209171026,2.9256269445358316,13.365225442742231,461018.36516859505,0.7904875697805177,4.524142791351565e-06,0.01888451889479006,0.08966070624474441
3.2873975074036745,0.008418363192530275,2.9896707504690103,13.354997892731967,457735.6145424927,0.729980537387576,4.547713762064173e-06,0.017972473515440363,0.08964118246438971
3.3260922081362505,0.008328169835336253,2.992356325705934,13.352774996964612,464619.72668796155,0.7603020975385931,4.4531057698212305e-06,0.015981714968080644,0.08863572238409863
3.2839756780649667,0.008432888359739274,3.05005860922177,13.356627912425678,463919.80019029515,0.8683026905471888,4.526876232453882e-06,0.01842411427696398,0.08934577224985465
3.285059373548469,0.008300623497913526,3.052120353178867,13.350281867707778,453883.068019713,0.8278259862363212,4.507121563657997e-06,0.018315330359026123,0.08854907529865678
3.276023581470916,0.00814196585004736,2.955337714080725,13.355768012656798,461075.60265289724,0.7325023138132944,4.644247509550811e-06,0.018222840425161355,0.09074955616136299
3.3253755506582916,0.008065513981232132,3.02503359476603,13.35966965604083,454616.3080731864,0.8424791021664423,4.554434579818557e-06,0.017110516864610764,0.08772366859553529
3.2903993259581865,0.00825092522266831,2.9889354221173003,13.350520038289165,459642.8302545415,0.881503277271112,4.572669600289077e-06,0.022772780741818002,0.08777267393539237
3.298493431572393,0.008187966342379885,3.0465920996802422,13.34965412463465,458294.409330008,0.8817466012514371,4.494217544543226e-06,0.019684090879350843,0.08892393944501234
3.298325399581619,0.00834411272505819,2.81075166910627,13.335264583535341,455384.6646060715,0.7858533399263621,4.631957396498209e-06,0.01626272668488371,0.0901295562545856
3.2832937184370867,0.008344047052458267,2.972314930579893,13.348975575711977,462560.1351865,0.7909858212910486,4.489545217972294e-06,0.02028290304122443,0.08987091126724632
3.2987434322552667,0.008198899300539932,2.9708168034693343,13.349838180021873,444334.17445362516,0.8075514969339518,4.494446195565712e-06,0.02029074674293543,0.0884028199380725
3.314025600180843,0.008383652145684052,2.8732375383751516,13.341752527658436,453771.6647731622,0.8528835957355643,4.45898536491832e-06,0.017630501692506236,0.08740189175023919
3.3134849813286467,0.008273613823266728,2.919413496753214,13.352877790515224,458353.9570154048,0.6493224907491837,4.485340833432311e-06,0.01596629378553755,0.08950020619925586
3.3162736352385074,0.008317140033353,2.9609730236339713,13.350770118447867,453802.4416281767,0.8965277106911675,4.572519931190034e-06,0.02011272435315723,0.08829185852583213
3.3098817929059696,0.008256160193400539,3.1066180261643734,13.34130141048706,467035.60475321003,0.8326411410578426,4.563967406685777e-06,0.019798936509671797,0.09080561689674237
3.344754408861688,0.008602772597311452,2.86854913420958,13.346552531499645,455229.40264934424,0.7367227488244112,4.571342597593826e-06,0.018991337428627603,0.08875321541769636
3.297043502845409,0.008377548787611848,3.1687222720883788,13.347873644343155,458455.9356152665,0.754154849579119,4.504697197705874e-06,0.017453657126428174,0.08944920859832152
3.293259311356338,0.007956050864419677,3.0943382111039144,13.344672482931173,441372.2913719572,0.7610953621147754,4.448920530465656e-06,0.01869431381189804,0.08936767103478523
3.307224182038805,0.007931693945149672,3.0655519946634824,13.335799545886482,460057.08982155094,0.7334035649712307,4.533320054837168e-06,0.01861932640069864,0.08879123783606022
3.2904718770516936,0.00838296655672592,3.0480610319978814,13.351294575102706,447685.982158636,0.8289212157574559,4.46460257575763e-06,0.01943685430999929,0.08950545090424901
3.2584894222430143,0.008152926313438473,2.998826471893208,13.354607762959903,460435.1294961236,0.7652774835298155,4.468431070437644e-06,0.017721837892860554,0.08827013267748063
3.2799902639260985,0.008193335819207613,2.994080201143048,13.34848904798929,458605.77888794546,0.7834317194868495,4.410397369422313e-06,0.019390597532096456,0.08805619653150293
3.3130156413581817,0.008044708424742855,2.9983705805485203,13.35033421027041,452172.6405061345,0.8260498237206508,4.5175045766329725e-06,0.01906761470043131,0.08906904196026172
3.2891048189923944,0.008223310018637285,2.92959680080096,13.360927456637157,452693.3611311334,0.863292941571546,4.555150288474665e-06,0.016685798969033813,0.08823069318039431
3.29319343633205,0.008378751909035777,2.924621288477228,13.361763321723142,459977.5653094107,0.8278587152894508,4.465241522744748e-06,0.0175686428376839,0.08822271910296701
3.28640840744658,0.008390472007824747,3.028950721376369,13.346021993371863,449266.6468350979,0.8772214336530583,4.41928261124149e-06,0.01975697010977855,0.0882280487976832
3.273077639074947,0.008286086621746984,3.184990591473553,13.346396691428808,462437.417215203,0.787652786062947,4.503897089966213e-06,0.021299779666143902,0.0885206155355895
3.2825814001194864,0.008373603203151824,3.0719896168001113,13.3459248160265,463998.8496652284,0.7244608088883456,4.620028444906452e-06,0.020528823435776163,0.08891830497419934
3.2899467856474827,0.008111537416623656,2.980598995813996,13.333805472939087,453351.89927829144,0.8602504492093238,4.4331060608420375e-06,0.018935259824972257,0.08791390865911207
3.2870954470006866,0.008424552230067711,3.0033872023389376,13.346081441837507,460759.5424274159,0.7026853352426063,4.43279443242552e-06,0.017645415584994367,0.0907892975619363
3.3046667409758563,0.008394191466454344,2.9892524491229513,13.36250675207602,457590.6624655664,0.760177733734206,4.441467647711557e-06,0.020866985357938524,0.09013750332213713
3.297163571605524,0.008327556293992195,3.002735218982386,13.349459329461677,454395.4437105783,0.821879375760243,4.434287128536775e-06,0.02103851242323259,0.08843595725084331
3.329566424524998,0.008285660719888992,3.051202062479682,13.357168068442487,442014.78238258243,0.9440510683030064,4.4895786885495126e-06,0.018028316665548827,0.08729367233943006
3.2535654157030067,0.008367450690762142,3.1313002922481035,13.352709927064723,455021.8399574703,0.8454208534118137,4.528469567532813e-06,0.018948592040588394,0.08825806735860042
3.3106682242910077,0.008339865641211038,2.951462098137608,13.353840731793237,452389.1220839866,0.7786282400677065,4.53955249088391e-06,0.020080901657142405,0.0891138557295078
3.2782456126243043,0.008316486441960702,3.0983172695037124,13.331923534474855,453946.59477494715,0.7701829840279292,4.602590752551745e-06,0.01980803490559022,0.08872907018198968
3.311310264404175,0.00812772802079517,2.976395060210719,13.33646529852034,459125.426525788,0.721575426632326,4.566883402675118e-06,0.020288503097148393,0.08902975668161447
3.2781429511833493,0.00819828084985772,3.0484488943585943,13.331771590979422,448436.02720910625,0.8442949101183236,4.611181505632596e-06,0.02010133365921047,0.08825817646034104
3.2980326567545397,0.008391763537398424,2.94082816872872,13.344189470610504,451700.71178095014,0.7411117470074204,4.5361631459528455e-06,0.01966517425799162,0.08953437922537084
3.2624164690475848,0.008372959877642357,3.028017771615223,13.345570770310333,454781.4985952425,0.7433993597014202,4.533535117861265e-06,0.019629356662017747,0.08898121440690177
3.3184041325267026,0.008185871624623987,3.016073097168334,13.361438975135181,453555.43455959955,0.8630825368073974,4.39144117071671e-06,0.021278028539278192,0.08926519254665691
3.300487357511122,0.008487279342471626,3.044976647987061,13.360594570211994,444460.5022485179,0.8648001378924707,4.469765347393169e-06,0.01992219314326895,0.088571171110806
3.3105177692621424,0.008271287370120731,3.1535300386172485,13.354365680737295,452807.74511390907,0.7072319802357685,4.496561809234758e-06,0.017529218441301817,0.08937839785309312
3.2847032273864962,0.008253612489838994,3.1019681745082157,13.356720604903519,452415.3436823082,0.7687777526853536,4.515627294442312e-06,0.01695680405893703,0.08865710544904315
3.2774965851466358,0.008153675973853785,3.010251907834665,13.35635303134081,459090.4138104042,0.7651960252971272,4.437553435394825e-06,0.01807174075451309,0.0887112460925891
3.3140710178969943,0.00836324970571943,2.8385763506506407,13.341149465847895,451008.6501370272,0.8268817555339495,4.561827152959777e-06,0.019945780704260226,0.090029476620145
3.284422274104431,0.008118581985050383,2.8540149789535505,13.35326782771024,442934.70565663365,0.8289414784009738,4.608059324628435e-06,0.016988994712148542,0.08925143364103155
3.3101797953928327,0.008428986915439566,3.142555691588724,13.34387200649661,451333.80396573397,0.85050425406718,4.56406150458025e-06,0.02230926657059113,0.08936865366473602
3.278989352087509,0.008314563888539283,2.9939964306758493,13.335850830879709,457672.0118252097,0.6996745458646635,4.544219264040521e-06,0.018920915003423876,0.08807290703943893
3.278549371363562,0.008394539662917531,2.90645102815759,13.343280931112501,465883.1558629459,0.8100143300494074,4.517867639063827e-06,0.01776175623294768,0.08806813592162248
3.3111867871435168,0.00843493541603656,3.1262576271279685,13.360777095040568,451152.97995520517,0.8486575484402253,4.6582588200016696e-06,0.017183481724176372,0.089132940067111
3.315822774666453,0.008361270012141382,2.930986749998977,13.352108886612525,444691.1903003639,0.7162690016338927,4.416710801456592e-06,0.01991905022877553,0.08975066193976336
3.2885926104060994,0.008292916000287162,2.970556974314627,13.354115263378867,451339.20580627053,0.8100038901094531,4.60579527556569e-06,0.017957058683373578,0.08783195243174502
3.3078336040341743,0.008401374505487641,3.109849963183565,13.346179211670943,456152.48022268136,0.816448917409848,4.527266668930871e-06,0.01934979179627315,0.0891513995371109
3.307054975402539,0.008404919259964736,3.1758410652418667,13.347597898529255,448657.2726666103,0.834173509512768,4.512623034094151e-06,0.020552176575177935,0.08813711740162554
3.2875007468790955,0.008136195816009781,3.0104265551565788,13.35669611272862,446962.2028571489,0.834169891468658,4.461917375740225e-06,0.018492008712259166,0.08856754478833151
3.278789803756414,0.00825650518831218,2.929351280841085,13.362061568319193,443516.30274329137,0.802025159363526,4.443892163096547e-06,0.01727645298143277,0.08932593770088522
3.304903120678402,0.008398980278901288,3.0217421560257205,13.36214344444766,448524.62453525653,0.6925474617980055,4.480669485281428e-06,0.02126982693077412,0.0883294183240852
3.280149375669739,0.00837449289539815,3.062831265662307,13.341084827439193,454414.0275414232,0.7728545990982791,4.4376783757543285e-06,0.019956440235026587,0.08819622912643928
3.296814567402003,0.008557755094851769,2.9962796656725974,13.342240160542167,461070.98358198075,0.788881291442839,4.4793324022440345e-06,0.018240391944037964,0.08858621414653309
3.2534047256351992,0.008272186816158877,3.069688427443455,13.351410613636618,464155.6400927676,0.8282582900843726,4.487701282815109e-06,0.023384634219896196,0.08758600909156888
3.2990300219060233,0.008470007328730557,2.991673657587829,13.3488473302599,453262.8050171,0.8673703909347568,4.466448862648636e-06,0.01642804757058469,0.0888845650281001
3.310197293188145,0.008173493884483666,3.2202348381278574,13.362501722380454,453269.57427942473,0.8408014320072181,4.42339451985489e-06,0.016623285481803574,0.08802932344312793
3.3255940278785174,0.008130614052336203,3.1036637559702065,13.370277778416332,453050.26721725543,0.6760908292272976,4.489977606000039e-06,0.02146943285891484,0.08903367877720525
3.3237651522347926,0.008400356933530301,3.0783258168715095,13.347727150254565,469724.3837787908,0.9133228154347472,4.459621850887868e-06,0.02025102807413827,0.08778525785967117
3.271524185611688,0.0081199459854749,2.951648566619318,13.357487186131827,452276.57279183605,0.8678095851756189,4.489202909880252e-06,0.019049271608957048,0.08779312405707507
3.2890590420113717,0.008657817025584037,3.052962348445863,13.343848084091448,461506.68347226427,0.8481026824832459,4.4359213355193305e-06,0.017907049367892395,0.08826822319315235
3.320303968094928,0.008247553409869294,3.0181353806841664,13.351086068770375,452666.47214309184,0.7453635839839803,4.361537498791341e-06,0.01819349319388217,0.08983770844473753
3.292175911961967,0.00815246037306391,2.9466379375168774,13.353505414817661,455320.7567740441,0.7784595693551722,4.545810233628719e-06,0.018573271418676894,0.0875185915861448
3.299911539755891,0.008095982532667252,2.971947476725425,13.352673533646842,455300.80756638554,0.8776938684953257,4.581708039818421e-06,0.019400666793247815,0.08886817412308695
3.312870942712716,0.008446876512162,2.9048689578280094,13.352427806304593,455287.7486075724,0.7698299193592208,4.471516701303614e-06,0.022575811517098938,0.08806597306333258
3.3074428840580894,0.00848342002981018,2.8955435601471655,13.356838212425847,451343.8399060903,0.7382644320901335,4.495964136061339e-06,0.019502772816037985,0.08905041444840585
3.3138033516472816,0.008502645834245247,3.1571263417684796,13.351645276585764,456274.81030151877,0.7897990526896168,4.448710929289289e-06,0.01873049293919905,0.08972915519580817
3.2695053415400865,0.008328738878462479,2.937800058875953,13.344468268960373,452534.0006327516,0.8277321638937738,4.460518696745287e-06,0.019416076195815302,0.08904834214233005
3.301597038514849,0.008161719770605053,3.1654723533387483,13.350522133536119,459170.8895744542,0.7346643984132594,4.644172182490962e-06,0.017459047724580387,0.08815887666816746
3.317157011737599,0.00822699374301297,3.0490513702398547,13.349031858611,454604.394019917,0.8973467794638119,4.499646779704359e-06,0.021120696258122292,0.08798406842306146
3.3209855633892325,0.008314492836700207,3.064794119732635,13.353443778277947,461020.10349217604,0.7365983165478978,4.4914746663514834e-06,0.020994667979179954,0.08800276791367417
3.2692986736662943,0.008282533148691196,3.0583678115863147,13.354206126896445,453769.5741483169,0.8114182296463961,4.511760386613058e-06,0.018424422885627817,0.08893771607993968
3.2936589577145887,0.008430690693616832,3.083138846659587,13.35650260448457,450539.53551065066,0.7638438330097697,4.498421889524647e-06,0.0177515094945608,0.0886393433620935
3.3063877762068823,0.00840428229221495,2.984242974435292,13.34294214787325,453575.60609087575,0.7797360930031807,4.492693522458572e-06,0.019633749321630343,0.08880164500906362
3.266390298347139,0.008238603864021251,3.0488519502541656,13.354916175535893,454270.554284934,0.839975847026131,4.5482730583932186e-06,0.01858056882403709,0.08930186661562184
3.3051708656664247,0.008132586808439205,3.0799276122604544,13.360930598395282,462565.6173424735,0.9042323245383198,4.536598364378203e-06,0.019105832165743613,0.08924040439495932
3.292101218749744,0.008421147969297113,2.930479107635704,13.339197959184128,459176.4726587523,0.8511914915865744,4.548982341722851e-06,0.018156139635197285,0.087896791724987
3.2914719841757516,0.008205816177639456,3.199676350723444,13.351567204496599,460629.1886556844,0.788587129881676,4.531477121224897e-06,0.01796595263587097,0.09003792281948081
3.2760344288949694,0.008252402898953064,2.9439570554404537,13.35073991766148,457261.652432592,0.7622480253005541,4.466031487821114e-06,0.02067535111292087,0.09001457024406068
3.276193986349705,0.008651879759991469,3.0088781708886843,13.34709508516657,436369.53630877606,0.8041040716801856,4.511765132420469e-06,0.01843773620658266,0.0880177103769669
3.300803749638505,0.00835357119774927,3.0258715552243225,13.345433908403175,452301.9275817501,0.8450345941386146,4.518451769032716e-06,0.017144846388203176,0.08720075850101891
3.29059284217379,0.00816497730344106,3.0576558088784247,13.342977964007154,457073.60759359866,0.8688019050594672,4.459698464742809e-06,0.019347764378137938,0.08832812315881848
3.2730982824794106,0.008400693896287314,2.9578003522378657,13.35577881733597,459221.6092175092,0.760140385734362,4.4692243946180195e-06,0.018078207241484335,0.08852280385084138
3.3008375663082754,0.008396156175507388,3.1233101833216352,13.35824000795564,459495.6265723543,0.6990396587362622,4.442301049508114e-06,0.01549136814299449,0.08903631513804817
3.2968629503871907,0.008298238673297771,2.94620226416163,13.353956240421226,451560.72227901587,0.7651215120325411,4.44953408877482e-06,0.018635901594999973,0.08816371027317238
3.3020446001401225,0.0083104087850014,2.842496898888081,13.356087164394408,450940.5736398158,0.7916493024207314,4.541866078968518e-06,0.01997234278006668,0.08962882993055261
3.311205764525696,0.008259217272595688,2.9624268045703026,13.35554598952212,457114.6557453765,0.8719282367946715,4.476216003586872e-06,0.01903799043634496,0.08955303315402247
3.3161471143035577,0.008296598144817329,3.1115965912730763,13.351307009114231,461014.10987685394,0.8154505630416437,4.463548994768455e-06,0.02004374050436045,0.09100228503560957
3.3036631987029863,0.008331087685279638,2.93785123728014,13.353673376322172,453746.6144286649,0.910089078857491,4.487492126099276e-06,0.019134543093138768,0.08791805227953808
3.3099948385662286,0.008148591722687872,3.0594928610956535,13.354965496178783,466197.66513999976,0.8393412527065288,4.466613947696899e-06,0.019079406441386944,0.09059466749821103
3.296240308088192,0.008056903751665508,3.170241515499983,13.349549211337292,452510.4414087064,0.7619265443711052,4.493166793724557e-06,0.01915854696454141,0.08911798206056157
3.2791236147907727,0.008376674373457627,2.829674751643533,13.351166719671449,457688.33473434317,0.7982479687765821,4.533477056184668e-06,0.016263599963158213,0.08951978106820638
3.310119837812909,0.008301753827371123,3.0322445048215094,13.346031534902332,455748.8808919324,0.7257101762742773,4.4853667126546496e-06,0.019289954372857434,0.08940225363935464
3.2735801853014808,0.008488100427772382,2.8391321741579985,13.343197032894993,446350.1770441592,0.786470511168561,4.493533734345359e-06,0.019953419592455262,0.08724007946326752
3.3156755771990913,0.008280567707715212,3.1274113929395866,13.344767817583637,449824.0355800255,0.7643495905412169,4.595947802022858e-06,0.01794213159825743,0.08909870726879357
3.343920778645918,0.008189330108913529,3.125121476883174,13.35242515707988,457121.70302540314,0.7563603619959868,4.512758469414083e-06,0.014844952447391542,0.08853645072721143
3.2786145062758,0.008316078531364351,3.0399084622188575,13.34379992037125,461297.32765632495,0.7763694588703579,4.45431873568726e-06,0.022910970503168173,0.08788051926599745
3.3188296040824987,0.008437190128414686,2.9363915029487893,13.341622946601085,443160.05868190544,0.8199209632324864,4.493187453776834e-06,0.01891506132972897,0.08910230146247967
3.2945415883353104,0.008398374392404515,3.0923783754992114,13.337191279626937,450998.1094691009,0.7490703378422746,4.673989861316114e-06,0.019407679333867094,0.08791653149781417
3.291590699282657,0.008380551009403804,2.994355810654372,13.344799081822577,456933.7693596771,0.6918897483288293,4.482783594108605e-06,0.015998733007497996,0.08919246962586852
